id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
192972177,DHL -  Từ Khởi Nghiệp Đến Đại Nghiệp Toàn Cầu,169000,169000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
190630851,NHỮNG BẬC THẦY ĐỔI MỚI,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách NetaBooks,available,1000,True,True,True
190290013,Bí Mật Tài Chính Người Giàu Làm Thuê Hay Khởi Nghiệp - ( VN),79000,79000,0,0.0,0,0,Nguyễn Minh Ngọc,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,192.0,,Bảo Châu Books,available,1000,True,True,True
190049124,Combo Những Kẻ Xuất Chúng + Khởi Nghiệp Cuối Tuần (Bộ 2 Cuốn),258000,258000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,info book,available,1000,True,True,True
186256507,Phép Mầu Của Doanh Nghiệp Tí Hon,175000,175000,0,0.0,0,0,Sharon Rowe,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
186165904,Đầu Tư Từ Đâu?,175000,175000,0,0.0,0,0,Joe Duarte,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nam Long Books,available,1000,True,True,True
183727763,Bán Cả Uy Tín Bán Cả Giấc Mơ,129000,129000,0,0.0,0,0,Kiều Linh,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2021-03-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181990447,Trí Huệ Để Lại Cho Đời,98000,98000,0,0.0,0,2,Trần Văn Khê,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2010-05-05,info book,available,1000,True,True,True
178944420,Combo Dạy Con Làm Giàu - Robert T. Kiyosaki - Trọn Bộ 13 Tập,1480000,1480000,0,0.0,0,0,Robert T.Kiyosaki,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178776814,Khởi Nghiệp Thành Công Từ Nhà Đầu Tư Mạo Hiểm,179000,179000,0,0.0,0,0,Tim Draper,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,616.0,,info book,available,1000,True,False,True
177891971,Người Giàu Có Nhất Thành Babylon - Bí Mật Tư Duy Triệu Phú Combo 2 Cuốn,206000,206000,0,0.0,0,0,"George S. Clason,  T Harv Eker",Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160262680,Thủ Lĩnh Bộ Lạc – Thuật Lãnh Đạo Xuất Chúng Để Đưa Tổ Chức Vươn Tới Một Tầm Cao Mới_ Sách_ Bizbooks_ Sách hay mỗi ngày,182000,182000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117926912,Sách - Sức Bật Tinh Thần ( Xuyên Qua Thất Bại Để Thành Công ),138000,138000,0,0.0,0,0,,FIRST NEWS,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
97845307,Combo Chat Với Startups - Từ Ý Tưởng Gọi Vốn Đến Thành Công + Bước Đi Ngẫu Nhiên Trên Phố Wall ,488000,488000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,844.0,2021-05-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77231310, Sách - Quản Lý Chiến Lược: Bật Mí 50 Bí Quyết Kinh Doanh Thành Công Của Người Nhật,169000,169000,0,0.0,0,0,Koji Mitani,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
278051804,Sách Nghèo Là Vốn Liếng - First News,158100,186000,15,0.0,0,1,Tiến sĩ Bác sĩ Nguyễn Phan Tú Dung,FIRST NEWS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2025-05-31,First News,available,1000,True,True,True
277012698,Khởi Nghiệp & Vận Hành Đúng Hướng - Để Tránh Thất Bại Và Phát Triển Bền Vững - Lê Đình Hiền (SDV),199000,249000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,464.0,2025-01-13,Omega Plus Books,available,1000,True,True,True
276495437,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,118150,139000,15,0.0,0,2,Đinh Triệu Lĩnh,Văn Lang,,,Bìa mềm,288.0,2024-11-01,Bảo Châu Books,available,1000,True,True,True
276448547,"Khởi Nghiệp Lãng Mạn Và Thực Tế - Từ Những Câu Chuyện Thực Tế Đến Những Nguyên Lý Cơ Bản Của Khởi Nghiệp, Của Lãnh Đạo Và Quản Trị Doanh Nghiệp ",179000,179000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,480.0,2024-10-25,NHBook,available,1000,True,True,True
276252733,Network Marketing - Khởi Đầu Kinh Doanh Theo Mạng - Bí Quyết Thành Công Trong Năm Đầu Tiên (Mark Yarnell&Rene Reid Yarnell),159000,199000,20,0.0,0,0,"Mark Yarnell,  Rene Reid Yarnell",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,,Omega Plus Books,available,1000,True,True,True
274024325,"Cuốn Sách Giúp Thúc Đẩy Doanh Số- Quảng Cáo, Kiếm Tiền Chứ Không Đốt Tiền",149000,149000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
274024314,"Cuốn Sách Giúp Thúc Đẩy Doanh Số- Quảng Cáo, Kiếm Tiền Chứ Không Đốt Tiền",149000,149000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273042032, NFT Master - Từ Tay Mơ Đến Bậc Thầy,149000,149000,0,0.0,0,0,Tiana Laurence,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2023-10-16,Bamboo Books,available,1000,True,True,True
272834896,Không Có Sông Quá Dài - Cẩm Nang Dành Cho Những Người Khởi Nghiệp,150000,150000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
271525849,Tư Duy Như Triệu Phú,65000,65000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,151.0,,Bảo Châu Books,available,1000,True,True,True
262664310,Tạo Lập Mô Hình Doanh Nghiệp Bất Bại,299000,299000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253237986,Điều Kỳ Diệu Của Lòng Hiếu Khách - BOOKCITY,229000,229000,0,0.0,0,0,Danny Meyer,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253137244,Bí Mật Tư Duy Triệu Phú ( tái bản),102600,108000,5,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292.0,2021-04-30,Bảo Châu Books,available,1000,True,True,True
252065017,7 Chiến Lược Để Khởi Nghiệp Thành Công,130000,130000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,300.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249688904,Họ Đã Khởi Nghiệp Thế Nào? - David Lester ,150000,150000,0,0.0,0,0,David Lester,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249037281,7 Nguyên Tắc Bất Biến Để Xây Dựng Doanh Nghiệp Nhỏ -  Steven S. Little,149000,149000,0,0.0,0,0,Steven S. Little,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2023-03-09,info book,available,1000,True,True,True
242620706,Combo 2Q: Content Bạc Tỷ + Con Đường Trở Thành Freelance Writer - Tôi Đã Kiếm 800.000.000 Một Năm Từ Viết Lách Như Thế Nào? ,359500,359500,0,0.0,0,2,,Rio Book,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
215943538,Sách Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp,240000,240000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215943511,Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp,240000,240000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215748964,Cẩm nang CEO khởi nghiệp (Startup CEO) - Tác giả Matt Blumberg - Những bài học thiết thực để gầy dựng một doanh nghiệp thành công,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746093,Ghế nóng  - Cẩm nang toàn diện cho CEO khởi nghiệp (Hot Seat: The Startup CEO Guidebook) - Tác giả: Dan Shapiro - giữ cho công ty khỏi sụp đổ,160000,160000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
202071067,Combo Sách Bí Mật Tư Duy Triệu Phú + Cái Bắt Tay Triệu Đô (Bộ 2 Cuốn) -FN,236000,236000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
200940130,Ngược Dòng Tiền Kiếp (1980),182000,182000,0,0.0,0,1,Shelley A. Kaehr,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,242.0,2022-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196332492,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,129000,129000,0,0.0,0,0,Đinh Triệu Lĩnh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288.0,2022-05-11,Bamboo Books,available,1000,True,True,True
195771214,Bí Quyết Thành Công Của Solomon,97000,97000,0,0.0,0,1,Robert Jeffress,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2019-08-30,Bamboo Books,available,1000,True,True,True
190355476,Kiểm Toán Độc Lập & Những Kỹ Năng Chuyên Nghiệp Để Thành Công (Phạm Thế Hưng ),199000,199000,0,0.0,0,0,Phạm Thế Hưng,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,,Bảo Châu Books,available,1000,True,True,True
189035718,Nam Châm Hút Nhân Tài,65000,65000,0,0.0,0,0,Mark Miller,Văn Lang,,,Bìa mềm,176.0,,Bamboo Books,available,1000,True,True,True
187182667,Thử Nghiệm Kinh Doanh (Experimentation Works),165750,195000,15,0.0,0,2,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,,Bảo Châu Books,available,1000,True,True,True
186165949,Khởi Nghiệp Không Phải Là Ước Mơ Xa Vời,75000,75000,0,0.0,0,0,"Ernesto Sirolli,  PhD",Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
186165890,Phép Mầu Của Doanh Nghiệp Tí Hon,175000,175000,0,0.0,0,0,Sharon Rowe,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
178310639,Dữ Liệu Lớn Cho Doanh Nghiệp Nhỏ For Dummies,159000,159000,0,0.0,0,0,Bernard Marr,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,408.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
176777041,Hơn Cả Khởi Nghiệp 2.0 - Xây Dựng Công Ty Từ Khởi Nghiệp Đến Vĩ Đại Trường Tồn,200000,200000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
176775645,Netflix - Phá Bỏ Nguyên Tắc Để Bứt Phá,198000,198000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
167613897,Bí Quyết Làm Giàu Của Napoleon Hill ( Tái Bản 2020),98000,98000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
162196414,Sách - Cuộc chiến không dây,152000,152000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
137191467,Vì Sao Bạn Chưa Giàu?,135000,135000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
132303323,Sách - TedBooks Nghe Theo Cái Bụng,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
119373577,Combo Phương Pháp Đọc Sách Hiệu Quả + Làm Ra Làm Chơi Ra Chơi ,318000,318000,0,0.0,0,1,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,732.0,2021-08-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117899714,Sáng tạo Việt Nam tập 3: Nguồn lực cho đổi mới sáng tạo ở Việt Nam - CEO Đặng Đức Thành,99000,99000,0,5.0,1,2,Đặng Đức Thành,CÔNG TY CỔ PHẦN ĐẦU TƯ HỌC VIỆN KHỞI NGHIỆP THÀNH CÔNG,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,190.0,,Đại Học Khởi Nghiệp,available,1000,True,False,True
47137280,Combo Sách Kỹ Năng Khởi Nghiệp Cực Hay Để Thành Công: Bước Ra Thế Giới + Connection - Kết Nối (Lời Khuyên Sinh Viên Việt Nam - Tái Bản),148000,148000,0,0.0,0,0,Giáo sư John Vũ,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,,,info book,available,1000,True,True,True
279285823,Sách - Combo Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn: Cách Để Khởi Động và Vận Hành Doanh Nghiệp Bằng Nguồn Vốn Hạn Hẹp,579000,579000,0,0.0,0,0,Nhiều tác giả,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Đà Nẵng,,,,,Minhhabooks,available,1000,True,True,True
279283392,Zero Risk Startup - Khởi Nghiệp Không Rủi Ro,180500,190000,5,0.0,0,0,Paulo Andrez,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tri Thức,,Bìa mềm,252.0,2026-04-02,Nhà sách NetaBooks,available,1000,True,True,True
277344484,Sổ Tay Kế Hoạch Kinh Doanh - Chìa Khóa Để Khởi Nghiệp Thành Công - ML,160000,160000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,504.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276775863,Từ Nghĩ Đúng Đến Làm Đủ,129000,129000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
276496074,ĐEK BIẾT GÌ CŨNG TIẾN - Nhiều tác giả,500000,500000,0,0.0,0,0,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,454.0,2024-01-31,Anbooks - Tri thức không biên giới,available,1000,True,True,True
276334045,Làm Lãnh Đạo - Ba Động Lực Tạo Ra Hiệu Quả Vượt Trội,119000,119000,0,0.0,0,0,Patrick Faniel,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,228.0,2024-10-08,Nhà sách NetaBooks,available,1000,True,True,True
275678688,Sách - Cẩm nang đào tạo giáo viên - 20 chỉ dẫn khởi đầu hành trình giao dục của bạn,115000,115000,0,1.0,1,1,nhieu tac gia,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,248.0,,HƯƠNG BOOK 2,available,1000,True,True,True
274170656,THẺ ĐIỂM CÂN BẰNG – Nhiều tác giả – PACE Books – NXB Tổng Hợp,213000,225000,5,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
274032630,Cuốn Sách Nâng Cao Hiệu Quả Công Việc -BQ Liệu Pháp Chữa Lành Trong Công Việc,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
273622044,Sách Tư Duy- Sáng Tạo Để Phát Triển Doanh Nghiệp Hay- Từ Ý Tưởng Đến Thực Thi,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273595786,Sách Khởi Nghiệp Cho Những Doanh Nhân-Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,84000,84000,0,0.0,0,0,Riccardo Pozzoll,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273511902,Sách Hay Nên Đọc-NETFLIX - Sẽ Không Thành Công Đâu,229500,229500,0,0.0,0,0,,Rio books,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
273301673,Cú Hích - Phiên Bản Cuối Cùng,198000,198000,0,0.0,0,1,"Richard H. Thaler, Cass R. Sunstein",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272238703, HIỂU HẾT VỀ KHỞI NGHIỆP – HOW TO START YOUR OWN BUSINESS,330000,330000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270707966,Bơi Cùng Cá Mập Mà Không Bị Nuốt Chửng (Tái bản năm 2022),199000,199000,0,0.0,0,0,Harvey B. Mackay,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa cứng,262.0,,info book,available,1000,True,True,True
263201160,Sách HIỂU HẾT VỀ KHỞI NGHIỆP – HOW TO START YOUR OWN BUSINESS,313000,330000,5,0.0,0,1,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,223.0,2023-06-12,Alpha Books Official,available,1000,True,True,True
247256809,Con đường trở thành Freelance Writer (Tái bản 2021),220000,220000,0,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
230368327,Bánh Răng Khởi Nghiệp - Đường Đến Thành Công,198000,198000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230368317,Bánh Răng Khởi Nghiệp - Đường Đến Thành Công,198000,198000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
216216840,TRẢI NGHIỆM APPLE - Xây dựng lòng trung thành không chỉ từ sản phẩm,167300,239000,30,5.0,2,12,Carmine Gallo,Rio Book,Nhà Xuất Bản Lao Động,,Bìa cứng,480.0,,RIObook Store,available,1000,True,True,True
216213422,Sách Nhã Nam - Harvard Bốn Rưỡi Sáng - Nhã Nam,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213842186,Khởi Chánh Nghiệp - Đưa Phẩm Chất Của Đức Phật Vào Sự Nghiệp (Sách Khởi Nghiệp Thành Công),119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207461110,Hướng dẫn Khởi Nghiệp với nghề Luật Sư,490000,490000,0,5.0,1,3,Luật sư Nguyễn Hữu Phước,Công ty Luật TNHH Phước và Các cộng sự,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,723.0,2022-11-03,Nguyễn Hữu Phước,available,1000,True,True,True
203850337,Reed Hastings - Netflix - Từ Cú Lật Đổ Hollywood Đến Đế Chế Phim Thống Trị Toàn Cầu (Trẻ),299000,299000,0,0.0,0,0,Matt Burgess,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,182.0,2021-11-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203512005,Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê_ML,84000,84000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
195715613,Chiến Lược Tốt Và Chiến Lược Tồi,175000,219000,20,0.0,0,0,Richard Acklam,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2015-10-16,Omega Plus Books,available,1000,True,True,True
192908717,DHL - TỪ KHỞI NGHIỆP ĐẾN ĐẠI NGHIỆP TOÀN CẦU,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
181699636,Sách Phép Mầu Của Doanh Nghiệp Tí Hon,75000,75000,0,0.0,0,0,Sharon Rowe,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184.0,2022-05-05,Nhà sách NetaBooks,available,1000,True,True,True
180715248,Combo Bí Mật Tư Duy Triệu Phú + ​Bẻ Khóa Bí Mật Triệu Phú (Bộ 2 Cuốn),196000,196000,0,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
178786626,Hướng Dẫn Căn Bản Về Cách Kiếm Tiền Từ Youtube,179000,179000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
174308041,Combo 2 Cuốn sách: Kinh Điển Về Khởi Nghiệp - 24 Bước Khởi Sự Kinh Doanh Thành Công + Khởi Nghiệp Tinh Gọn (The Lean Startup) ,540000,540000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
163792695,BÍ QUYẾT ỨNG TUYỂN VÀO HARVARD,90000,90000,0,0.0,0,0,Shaun Rein,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,276.0,2019-11-20,FishingBook,available,1000,True,True,True
163045820,"Kỳ Lân Công Nghệ - Giấc Mơ, Hiện Thực & Sự Tan Biến...",140000,140000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,340.0,2022-02-18,Nhà sách NetaBooks,available,1000,True,True,True
141678130,Combo Những Công Ty Đáng Trân Trọng Nhất Nước Nhật (bộ 3 cuốn),264000,264000,0,0.0,0,1,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
